,model,method,dim,neighbours,n_layers,norm,min_dist,dre1,drf1,lr,edr,fmr,tau,lambd,pred_hid,proj_hid_dim,sp,acc,local,density,alpha,beta,gnn_type
1352,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.007907164796190615,-0.056315543159050116,0.10117391,0.07072476380529173,0.5,1.0,symmetric
1353,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.004892417958155266,-0.05735226303819261,0.098195575,-0.0009069057497765737,0.5,1.0,symmetric
1354,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0027324183095568935,-0.06216577796732403,0.09975032,0.1527541694652975,0.5,1.0,symmetric
1355,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.004839912999603857,-0.05714574430157069,0.09994728,0.044795859620205804,0.5,1.0,symmetric
1356,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.008704120751616517,-0.06291185483098709,0.10167767,0.028983446733501377,0.5,1.0,symmetric
1357,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.008900709610281604,-0.059663241536040856,0.10067177,0.044378046460771384,0.5,1.0,symmetric
1358,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0029099046827067805,-0.05150108725892727,0.10201614,0.07896844624173935,0.5,1.0,symmetric
1359,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.004387318256734533,-0.06017862668226859,0.09673878,0.043125869302297976,0.5,1.0,symmetric
1360,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.002392680506879649,-0.07481507760966977,0.10096447,0.16974621910766755,0.5,1.0,symmetric
1361,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.003746603998637966,-0.06746649327054852,0.098187454,-0.13650881111266866,0.5,1.0,symmetric
1362,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.008704120751616517,-0.06291185483098709,0.10167767,0.028983446733501377,0.5,1.0,symmetric
1363,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.011176932926431576,-0.05614550657424289,0.0982665,0.049358897520761114,0.5,1.0,symmetric
1364,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.012594591160472794,-0.05575151569070402,0.10210584,0.05438789320648797,0.5,1.0,symmetric
1365,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.003991655983648003,-0.05715722470854021,0.09999597,0.0867328331609185,0.5,1.0,symmetric
1366,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.005714612539082687,-0.05482749421627744,0.096466936,0.1556807071120646,0.5,1.0,symmetric
1367,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.006525949992106689,-0.2530531136763165,0.098046,-0.054886626046783175,0.5,1.0,symmetric
1368,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.008704120751616517,-0.06291185483098709,0.10167767,0.028983446733501377,0.5,1.0,symmetric
1369,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.015040140257821332,-0.05860512842858775,0.10017118,0.0377642001654159,0.5,1.0,symmetric
1370,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.019187585507164984,-0.06080159774003885,0.1000813,0.06468977994745286,0.5,1.0,symmetric
1371,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0022998913274077603,-0.05931143392264755,0.09771702,-0.043365751507527174,0.5,1.0,symmetric
1372,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.004128525248806817,-0.059561594201405166,0.09785744,0.14897339311709915,0.5,1.0,symmetric
1373,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0018495710633585937,-0.054481339715061264,0.09884551,-0.012332172662217308,0.5,1.0,symmetric
1374,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.008704120751616517,-0.06291185483098709,0.10167767,0.028983446733501377,0.5,1.0,symmetric
1375,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.010617558134386761,-0.06254883276977338,0.10272425,0.018497182060174082,0.5,1.0,symmetric
1376,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0010623036946899047,-0.05584296459773075,0.101470426,0.07481227777797672,0.5,1.0,symmetric
1377,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.002010432947099594,-0.05738815377088748,0.09841099,-0.03787468921197411,0.5,1.0,symmetric
1378,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.007545741474508621,-0.06379703829231509,0.100742035,0.13536124309310635,0.5,1.0,symmetric
1379,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.00045663211669891816,-0.05681777246526516,0.09724195,-0.012381398379637247,0.5,1.0,symmetric
1380,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.008704120751616517,-0.06291185483098709,0.10167767,0.028983446733501377,0.5,1.0,symmetric
1381,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.009163267432171615,-0.05510131546527417,0.10107253,0.03344848776486896,0.5,1.0,symmetric
1382,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.008350743215521171,-0.0593928370124994,0.101481125,0.06379503600266409,0.5,1.0,symmetric
1383,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.002738396932293046,-0.06193332307173314,0.097691536,-0.050867680515495596,0.5,1.0,symmetric
1384,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0023362458203339933,-0.06268596454585743,0.097156875,0.15426888818550538,0.5,1.0,symmetric
1385,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.00429080273665872,-0.06459151015952155,0.09969896,0.027878196123328175,0.5,1.0,symmetric
1386,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.008704120751616517,-0.06291185483098709,0.10167767,0.028983446733501377,0.5,1.0,symmetric
1387,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.014606714808096746,-0.056245141004928986,0.09598655,-0.06705627358047386,0.5,1.0,symmetric
1388,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.002273062862096601,-0.055964112297946754,0.099452965,0.04934068708496682,0.5,1.0,symmetric
1389,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0054263852192223926,-0.05707627047409738,0.098639384,-0.04325652215234396,0.5,1.0,symmetric
1390,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.004695227153455173,-0.052409388705172866,0.09830959,0.1594124750765925,0.5,1.0,symmetric
1391,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.005155617663463193,-0.06621114542657705,0.10033282,0.004741487705266276,0.5,1.0,symmetric
1392,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.008704120751616517,-0.06291185483098709,0.10167767,0.028983446733501377,0.5,1.0,symmetric
1393,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.006952463343108287,-0.05666682273226083,0.09675582,-0.0004788703755127816,0.5,1.0,symmetric
1394,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.002047993074959057,-0.06913738392215563,0.10149157,0.05871695989027144,0.5,1.0,symmetric
1395,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.006148120506706506,-0.06076082977304995,0.098491006,-0.03086420552413641,0.5,1.0,symmetric
1396,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.00196600337550114,-0.06756508105370398,0.09991649,0.14982967076035644,0.5,1.0,symmetric
1397,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0038281723112991374,-0.06278462328310153,0.09973558,0.008715816689600597,0.5,1.0,symmetric
1398,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.008704120751616517,-0.06291185483098709,0.10167767,0.028983446733501377,0.5,1.0,symmetric
1399,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0045707762058607255,-0.05742093813649958,0.0996539,0.059229806332787786,0.5,1.0,symmetric
1400,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.009316997903675722,-0.061454142406492496,0.097433195,0.050010572767464324,0.5,1.0,symmetric
1401,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.006692442634119009,-0.049592928288507455,0.098313086,0.01789400438352723,0.5,1.0,symmetric
1402,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.00134699107669304,-0.06264108502952499,0.100726105,0.16526616379224787,0.5,1.0,symmetric
1403,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.004866321425914384,-0.06670034745258972,0.09699278,0.10052339367206674,0.5,1.0,symmetric
1404,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.008704120751616517,-0.06291185483098709,0.10167767,0.028983446733501377,0.5,1.0,symmetric
1405,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.003048917427375679,-0.059644541969985566,0.09769797,0.04767564988681339,0.5,1.0,symmetric
1406,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.011198653218634731,-0.059218074493928796,0.09884348,0.05748032409021061,0.5,1.0,symmetric
1407,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0001296853486613725,-0.060112347163308336,0.09902969,0.04172180583814817,0.5,1.0,symmetric
1408,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.001725377684153061,-0.07180422470548231,0.10120539,0.14482630929611714,0.5,1.0,symmetric
1409,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.003129659405931475,-0.04163701124249798,0.097321995,-0.021602698774973512,0.5,1.0,symmetric
1410,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.008704120751616517,-0.06291185483098709,0.10167767,0.028983446733501377,0.5,1.0,symmetric
1411,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.004550771831795689,-0.05176142913648516,0.100376315,-0.020052214506763623,0.5,1.0,symmetric
1412,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.00041317299564665237,-0.06841053675865663,0.09935874,0.05596878203979252,0.5,1.0,symmetric
1413,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0040713789600397106,-0.058089798674330395,0.0957563,-0.02743736846732901,0.5,1.0,symmetric
1414,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.003243734554532315,-0.0646489731361759,0.09865743,0.14525211596909285,0.5,1.0,symmetric
1415,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.005988203633626542,-0.059098483052479577,0.09741281,-0.049420315272130755,0.5,1.0,symmetric
1416,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.008704120751616517,-0.06291185483098709,0.10167767,0.028983446733501377,0.5,1.0,symmetric
1417,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.01689013931354955,-0.05797051155033115,0.10169738,-0.07102451568283698,0.5,1.0,symmetric
1418,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0020186238219974256,-0.05295022138878447,0.09988436,0.06570063925713705,0.5,1.0,symmetric
1419,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.003789638512574013,-0.044932653558738656,0.10208867,0.02212324907435888,0.5,1.0,symmetric
1420,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0037668496073590177,-0.06344622933401704,0.09705629,0.1519518245077277,0.5,1.0,symmetric
1421,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.003249220544285096,-0.06070842796543212,0.099667795,-0.03544656916737218,0.5,1.0,symmetric
1422,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.008704120751616517,-0.06291185483098709,0.10167767,0.028983446733501377,0.5,1.0,symmetric
1423,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0010991419128516965,-0.056538518394189705,0.09682945,-0.07857758999440198,0.5,1.0,symmetric
1424,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.008070606973407187,-0.05453190810335244,0.09970139,0.0634536956982843,0.5,1.0,symmetric
1425,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0058314967412493686,-0.05867675085212465,0.1006065,-0.11705918372459977,0.5,1.0,symmetric
1426,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.005201864627428214,-0.060458626787625924,0.094799966,0.15058590480120437,0.5,1.0,symmetric
1427,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.003418531264453085,-0.11179730477427445,0.09919378,-0.05683449486960766,0.5,1.0,symmetric
1428,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.008704120751616517,-0.06291185483098709,0.10167767,0.028983446733501377,0.5,1.0,symmetric
1429,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.008383437475846875,-0.05370986243120161,0.09893253,-0.06776096106600486,0.5,1.0,symmetric
1430,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0009758305283728535,-0.04515600995053691,0.10213322,0.06441776954707654,0.5,1.0,symmetric
1431,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0037158241903787804,-0.055989075215466366,0.106818214,0.01978362117025406,0.5,1.0,symmetric
1432,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0020315177262883208,-0.060240431900056145,0.096687645,0.14836633199209945,0.5,1.0,symmetric
1433,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0038134397377245707,-0.066455050206412,0.09855201,-0.0028479774120281735,0.5,1.0,symmetric
1434,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.008704120751616517,-0.06291185483098709,0.10167767,0.028983446733501377,0.5,1.0,symmetric
1435,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.002628148253155651,-0.059031561505660225,0.10458423,0.014103873651329242,0.5,1.0,symmetric
1436,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.006201353093296943,-0.0386976786169869,0.098783106,0.05945758151964749,0.5,1.0,symmetric
1437,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.007829815085910883,-0.059700398854539885,0.09625289,-0.02002893248253802,0.5,1.0,symmetric
1438,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.004813364333948427,-0.05966841259527411,0.10062961,0.16847994414332887,0.5,1.0,symmetric
1439,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0020276833634780837,-0.05222838214846535,0.09469866,0.0045996777768516905,0.5,1.0,symmetric
1440,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.008704120751616517,-0.06291185483098709,0.10167767,0.028983446733501377,0.5,1.0,symmetric
1441,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0005720865371702206,-0.05620115277764286,0.09813659,-0.028118657575329165,0.5,1.0,symmetric
1442,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0021826204103220395,-0.06878785227721715,0.10222571,0.057303903689502556,0.5,1.0,symmetric
1443,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.004316073770556549,-0.06117390322569958,0.097685985,-0.013745516684448221,0.5,1.0,symmetric
1444,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.007419074574992143,-0.05661339103686558,0.09976778,0.1558186037943816,0.5,1.0,symmetric
1445,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0008680371509361995,-0.5714038723946087,0.09822807,0.03412176405561168,0.5,1.0,symmetric
1446,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.008704120751616517,-0.06291185483098709,0.10167767,0.028983446733501377,0.5,1.0,symmetric
1447,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.006273212370767232,-0.0596717492413388,0.10007675,-0.015067867686685771,0.5,1.0,symmetric
1448,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0022872572486492162,-0.05929169350477583,0.09961034,0.06526253903553819,0.5,1.0,symmetric
1449,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0005193024411054544,-0.0562765291545948,0.10064844,-0.06524451045177737,0.5,1.0,symmetric
1450,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.005532740759494355,-0.0642002598665079,0.099396996,0.14157207254633275,0.5,1.0,symmetric
1451,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.005718697303570575,-0.07213155185099877,0.09446408,0.10031594752074446,0.5,1.0,symmetric
1452,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.008704120751616517,-0.06291185483098709,0.10167767,0.028983446733501377,0.5,1.0,symmetric
1453,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.005461387331937314,-0.05902204819774628,0.10400299,0.05070015496296634,0.5,1.0,symmetric
1454,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0038201309642349715,-0.06041046741640173,0.098381594,0.03184806817999106,0.5,1.0,symmetric
1455,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.007455408294166291,-0.04644575719661238,0.10341778,-0.023150909927171934,0.5,1.0,symmetric
1456,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.00010830883271321019,-0.06391577480493811,0.10017034,0.14707419156457197,0.5,1.0,symmetric
1457,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.006207765633307045,-0.04120450207555654,0.10251915,0.06485165195826903,0.5,1.0,symmetric
1458,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.008704120751616517,-0.06291185483098709,0.10167767,0.028983446733501377,0.5,1.0,symmetric
1459,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.003516412378388812,-0.0491288682507479,0.10026888,-0.07779217796686842,0.5,1.0,symmetric
1460,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.007534595272653445,-0.06087859772463498,0.10133777,0.07837792673456837,0.5,1.0,symmetric
1461,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0007876328051159204,-0.05338784112023147,0.1007452,0.05577547313054701,0.5,1.0,symmetric
1462,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.004714310283859658,-0.04544990347702129,0.09973256,0.17619505890131953,0.5,1.0,symmetric
1463,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0024064447449167773,-0.05401454310343142,0.097188875,-0.1665127761104174,0.5,1.0,symmetric
1464,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.008704120751616517,-0.06291185483098709,0.10167767,0.028983446733501377,0.5,1.0,symmetric
1465,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.014187095225799985,-0.05317977880406162,0.09937751,-0.09217732132415052,0.5,1.0,symmetric
1466,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.007443122914506373,-0.05923656100909247,0.09895797,0.06738578743185705,0.5,1.0,symmetric
1467,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.01207500010226593,-0.05545730234302193,0.10161627,-0.02598892358003189,0.5,1.0,symmetric
1468,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0036402601293372997,-0.07522762213420667,0.10069134,0.14533307961992253,0.5,1.0,symmetric
1469,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0054167101726629585,-0.04792235680002173,0.094664365,0.02238198922907013,0.5,1.0,symmetric
1470,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.008704120751616517,-0.06291185483098709,0.10167767,0.028983446733501377,0.5,1.0,symmetric
1471,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.005929131313800617,-0.05540145193515187,0.0997946,-0.06588224979268364,0.5,1.0,symmetric
1472,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0036350489697297463,-0.04257971165323169,0.098559186,0.08032300711039378,0.5,1.0,symmetric
1473,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.001360779531693316,-0.0630332844710014,0.10227472,-0.08067774060164344,0.5,1.0,symmetric
1474,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.006843445467003578,-0.06532167507746334,0.09855423,0.1576396278728712,0.5,1.0,symmetric
1475,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.00655887447170986,-0.05869417277277304,0.09973432,-0.10274708726391679,0.5,1.0,symmetric
1476,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.008704120751616517,-0.06291185483098709,0.10167767,0.028983446733501377,0.5,1.0,symmetric
1477,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0016693179428734868,-0.05857287871450323,0.099208646,0.03482090836718721,0.5,1.0,symmetric
1478,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0016511884757301509,-0.04908106916874675,0.10004671,0.0506583568139964,0.5,1.0,symmetric
1479,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0052108181514113425,-0.05930027760817128,0.094531335,-0.002171754067897172,0.5,1.0,symmetric
1480,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0021720459551452815,-0.054839538731624685,0.0975904,0.15904177219129384,0.5,1.0,symmetric
